Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0022613,ribonucleoprotein complex biogenesis,0.32222222222222224,0.1338073330257033,0.05694444444444444,0.036918637986995795,0.034722222222222224,0.025152056421475832,0.920459763625414,0.03075092961639686,0.015142198751833305,0.09095144352033038,0.023292607673831366,471.5833333333333,3004.3333333333335
GO:2001252,positive regulation of chromosome organization,0.1,0.026719915585698077,0.03333333333333333,0.011480929472601783,0.0,0.0,0.8338088046092744,0.006705223487834762,0.004984718623629417,0.020617902720183073,0.004215842912779508,991.6896551724138,3024.344827586207
GO:0051604,protein maturation,0.16964285714285715,0.06303896638623802,0.025,0.012948542918093156,0.0,0.0,0.7632994923857868,0.013473163021218353,0.006717642409468848,0.0555753946580285,0.01014270678223806,1411.320512820513,3250.1666666666665
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.45519839276745355,0.0005905231168842108,0.0005191955961862291,0.0015552194306316207,0.0003309380223302329,2996.3333333333335,2940.6666666666665
GO:0006999,nuclear pore organization,0.95,0.2892813106962121,0.65,0.22884980181177692,0.4,0.15535187972583386,0.9915912897822444,0.09616533602592528,0.0787584158762105,0.1851849049441215,0.05752965449498283,54.5,3180.722222222222
GO:0032543,mitochondrial translation,0.1,0.03730865259284769,0.06666666666666667,0.030165744833540398,0.03333333333333333,0.01815417925373527,0.719335795422752,0.013254193626520028,0.011709365913112717,0.046837393926182976,0.007403290553359599,1662.5483870967741,3004.8064516129034
GO:0072330,monocarboxylic acid biosynthetic process,0.025,0.007438746990922939,0.0,0.0,0.0,0.0,0.6595310136157337,0.0036549239972358183,0.0026931113717806312,0.016927417614566505,0.0023098130123151315,2030.7692307692307,2578.7948717948716
GO:1903313,positive regulation of mRNA metabolic process,0.45,0.10599352185460982,0.2,0.05781296526357758,0.2,0.05781296526357758,0.9383135352183369,0.028497498891100526,0.02830142045972798,0.05336978616295592,0.014347174642400656,351.54545454545456,2605.909090909091
GO:0001302,replicative cell aging,0.06999999999999999,0.02055819676951275,0.0,0.0,0.0,0.0,0.8290815811606393,0.0069621278995580325,0.004218656483104951,0.0224279121874495,0.004859054906860945,1022.3953488372093,2914.0232558139537
GO:0000003,reproduction,0.2916666666666667,0.0836613373953694,0.09166666666666665,0.02876419397218328,0.0,0.0,0.8151148459383754,0.012645000872408755,0.009796642878898467,0.05252375975508344,0.0077552177505132965,1103.2105263157894,3076.3684210526317
GO:0000320,re-entry into mitotic cell cycle,0.6,0.4630929753571458,0.6,0.4630929753571458,0.6,0.4630929753571458,0.8968049514887921,0.41726208535988124,0.41726208535988124,0.4678541915324349,0.3586310426799406,617.9,3209.4
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6558365432925808,0.0012137712099380578,0.0010827747546334812,0.0026164611113760803,0.0006724170761750923,2337.764705882353,2920.3529411764707
GO:0030011,maintenance of cell polarity,0.3,0.04954724630123683,0.0,0.0,0.0,0.0,0.8246319839411175,0.0064480676738869775,0.006448073961297265,0.012732475597889101,0.0032240338369434888,1049.3,3348.2
GO:0044088,regulation of vacuole organization,0.5333333333333333,0.15947413985791442,0.25,0.09142849057905258,0.06666666666666667,0.029207821544003327,0.8504475023773563,0.032334003561520455,0.026993200115458398,0.10237554914148124,0.018889562541164147,922.551724137931,3879.689655172414
GO:0070129,regulation of mitochondrial translation,0.7,0.16377688605516766,0.2,0.06248494342525206,0.05,0.02184074368181642,0.9114283322170127,0.032536326085806824,0.030015044465777026,0.07758988645726736,0.01755740977855192,643.9375,3203.4375
GO:1901136,carbohydrate derivative catabolic process,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.5009459233216139,0.0025817553324295897,0.002516045165578895,0.0059161491798084154,0.0013237433482678068,2940.6666666666665,3513.0666666666666
GO:0007163,establishment or maintenance of cell polarity,0.3708333333333333,0.1365999069660972,0.04861111111111111,0.022754329949629157,0.0,0.0,0.8602476428410117,0.02313762867998738,0.01006821731375968,0.08266619350705424,0.018182576956490358,837.7261904761905,3310.9285714285716
GO:0030447,filamentous growth,0.17222222222222222,0.06420120216335792,0.025,0.011335752859149515,0.0,0.0,0.7453263159875079,0.011375980764990992,0.0059458920605865665,0.05402432168179785,0.008426352074186894,1510.5121951219512,3127.329268292683
GO:0008202,steroid metabolic process,0.375,0.137506947205393,0.255,0.10371079464027906,0.05,0.02303612461053624,0.7751219307097209,0.03056637484761171,0.021938442688158363,0.12193046887239263,0.01980784441955093,1331.047619047619,2945.904761904762
GO:0006586,indolalkylamine metabolic process,0.1,0.018947707029439317,0.0,0.0,0.0,0.0,0.6582859055908938,0.0028636130158357477,0.002798698796431906,0.008385679646853415,0.0014642775724204218,2075.0,2979.5
GO:0032506,cytokinetic process,0.5,0.15399829820881977,0.36666666666666664,0.12342817238417265,0.08333333333333333,0.033366552879163326,0.9202871829254666,0.04163211079832162,0.034590721842890984,0.10590743269921603,0.024447072880556534,442.1363636363636,3305.409090909091
GO:0035303,regulation of dephosphorylation,0.26666666666666666,0.0744998133533979,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8886578344233887,0.017943484864320236,0.016256533301051614,0.05321330543293701,0.009820494234121993,673.28,2563.16
GO:0031929,TOR signaling,0.45,0.10187823332300223,0.25,0.06479151962326106,0.0,0.0,0.8416471375962505,0.022510964823956814,0.021560181572989914,0.0482108537882286,0.011735402869703275,959.2857142857143,3087.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47979061976549414,0.0004994176868048442,0.0003950149702576759,0.001142521279086767,0.00030192396201553316,3228.3333333333335,2391.6111111111113
GO:0000422,autophagy of mitochondrion,0.55,0.17837767890378484,0.275,0.10711271811867111,0.09166666666666665,0.039443505104870394,0.8217086481947943,0.03890072068697524,0.029735657608424126,0.12217040040569453,0.024182758048874608,1018.8484848484849,3298.818181818182
GO:0031935,regulation of chromatin silencing,0.2833333333333333,0.09381430424637313,0.18333333333333332,0.06548263868362655,0.0,0.0,0.8757704376085617,0.021042646159206767,0.01439569842233956,0.07203700154782924,0.013915685953157472,756.0769230769231,3061.6153846153848
GO:0005979,regulation of glycogen biosynthetic process,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.945751087320174,0.024445532427324307,0.024445532427324307,0.0421670459637044,0.012222766213662153,325.3,3337.4
GO:0031497,chromatin assembly,0.4,0.08587710322282993,0.0,0.0,0.0,0.0,0.9552503768213031,0.012270788512440003,0.011274248613851743,0.03478325935229862,0.006635284497800979,256.47058823529414,3190.0588235294117
GO:0060249,anatomical structure homeostasis,0.45714285714285713,0.17250125816985837,0.09642857142857142,0.047405066220086146,0.0125,0.009785159463516043,0.910757154932979,0.037296908990125624,0.016647654218647993,0.10741752490066905,0.02913924761513611,532.6849315068494,3068.095890410959
GO:0007568,aging,0.047619047619047616,0.01614455386594928,0.016666666666666666,0.007001560573318605,0.0,0.0,0.7841208234897064,0.0071075809590563695,0.0036541152509659996,0.02642399728834845,0.005286154018783936,1284.1451612903227,2937.3387096774195
GO:0006353,"DNA-templated transcription, termination",0.4583333333333333,0.13341468117244604,0.05,0.021537827996715712,0.025,0.011284514134893526,0.9269041218637992,0.025266680576639482,0.015517296691654844,0.07628119639746121,0.017604904023946377,426.47222222222223,2735.8055555555557
GO:0006631,fatty acid metabolic process,0.095,0.027439736425243548,0.025,0.009189894336865458,0.0,0.0,0.7242281822767782,0.006337747751595563,0.004690504432537918,0.027956874355844697,0.003995232929681812,1640.8292682926829,2583.9268292682927
GO:0010506,regulation of autophagy,0.275,0.08317474745501845,0.02,0.009803928583135705,0.02,0.009803928583135705,0.8778362228581047,0.01456253070903504,0.009241046687959893,0.050019173148219055,0.009962837732094674,746.4042553191489,2849.2340425531916
GO:0030242,autophagy of peroxisome,0.5666666666666667,0.12867206640626075,0.15,0.04368254770469752,0.0,0.0,0.9699413243922883,0.020371722115358912,0.01653734957609671,0.05228853594795625,0.012120850201040534,206.1304347826087,2882.478260869565
GO:0031578,mitotic spindle orientation checkpoint,0.5,0.11354407391491497,0.25,0.06446573352265639,0.0,0.0,0.8610543933054393,0.02486271824939474,0.023288199018625513,0.05008648534671167,0.013228135672527227,656.8461538461538,3124.846153846154
GO:0051345,positive regulation of hydrolase activity,0.13,0.036915977898167654,0.0,0.0,0.0,0.0,0.7765802760013464,0.0066650352565319065,0.0044145711189895725,0.028738849414874784,0.004463834683598325,1374.9565217391305,2643.8695652173915
GO:0005996,monosaccharide metabolic process,0.045,0.014394015376803076,0.0,0.0,0.0,0.0,0.7041380760174908,0.004551310124457636,0.0030286028213296844,0.016740336848162916,0.003039211939646869,1745.5,2354.1190476190477
GO:0070096,mitochondrial outer membrane translocase complex assembly,1.0,0.279044736192314,0.8,0.2434821335095055,0.2,0.09319597492354388,0.9967882234861157,0.10595357858515753,0.10595357858515753,0.17074229887666265,0.05297678929257876,20.2,3218.2
GO:1902531,regulation of intracellular signal transduction,0.44523809523809516,0.15942337701367365,0.06428571428571428,0.03249234280381199,0.016666666666666666,0.011706259313796355,0.9140499088111709,0.031269539076089224,0.016824921418064714,0.11402122987622691,0.022973339283352205,514.7049180327868,3051.4590163934427
GO:0005984,disaccharide metabolic process,0.4833333333333333,0.1167840549074279,0.0,0.0,0.0,0.0,0.7687489518698641,0.015865198171047222,0.011329658531721866,0.04616927499165826,0.010231658383346819,1193.68,2218.52
GO:0007118,budding cell apical bud growth,0.7,0.19702007802785673,0.25,0.09970579944027967,0.15,0.07095567299804616,0.930142378559464,0.05291980621484155,0.04867248761715052,0.13165258561856058,0.028624039045829202,457.5,3186.6666666666665
GO:0044262,cellular carbohydrate metabolic process,0.11428571428571428,0.041752732702294584,0.025,0.011512705975999954,0.0,0.0,0.7120352912738699,0.00954779025414007,0.0048621288755198505,0.04261778143839124,0.007129424082466721,1699.3589743589744,2754.6153846153848
GO:0060631,regulation of meiosis I,0.4,0.12657201936579066,0.25,0.09543167938553458,0.2,0.08010299956639813,0.9209944751381215,0.05303588349744308,0.0524884155872821,0.09631278713088423,0.026793087464799525,527.1333333333333,3537.3333333333335
GO:0031126,snoRNA 3'-end processing,0.6666666666666666,0.17325415283417464,0.2333333333333333,0.06901417080410328,0.0,0.0,0.9794194882109732,0.035876201928947846,0.026684452883990795,0.08039719675200767,0.022634175434811395,117.5909090909091,2699.1363636363635
GO:0006378,mRNA polyadenylation,0.85,0.3889484749596791,0.8,0.377648856889364,0.7,0.3448515540447992,0.961484335734629,0.21208707804443033,0.17444631679999295,0.37547619047619046,0.12892398175021888,243.3684210526316,3079.684210526316
GO:0055069,zinc ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6898461023753765,0.000707114967648962,0.000707114967648962,0.0014128971540863008,0.000353557483824481,1855.1,2494.1
GO:0015980,energy derivation by oxidation of organic compounds,0.2541666666666667,0.10814743892892545,0.09305555555555554,0.049316368320115614,0.02222222222222222,0.01650766459040534,0.7739558624195189,0.02199711245229125,0.011713168843009582,0.09558827892767105,0.016305285504548066,1337.860465116279,2778.220930232558
GO:0006767,water-soluble vitamin metabolic process,0.15833333333333333,0.057006693064197124,0.125,0.04824749248866843,0.0,0.0,0.5969103641456582,0.011664412640801739,0.009805831183182886,0.05858070907885543,0.006798250820808542,2424.7105263157896,2609.2368421052633
GO:0016574,histone ubiquitination,0.2,0.04289277152548926,0.1,0.02559580248098155,0.0,0.0,0.9379725660756106,0.011453027055016112,0.011453027055016112,0.021863977768514974,0.005726513527508056,371.8,3205.1
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.65,0.11588024740911004,0.0,0.0,0.0,0.0,0.9663627237744687,0.013964475237780846,0.013819547701548963,0.028913890201215653,0.007054912037495075,201.45454545454547,2644.6363636363635
GO:0032889,"regulation of vacuole fusion, non-autophagic",0.75,0.21849415691576732,0.55,0.18182920125655674,0.35,0.12378713373385448,0.900443588885169,0.07378115946899205,0.06721116198330038,0.14997404695726824,0.04044452093792618,738.2857142857143,4207.214285714285
GO:0000056,ribosomal small subunit export from nucleus,0.55,0.14333895041891426,0.3,0.09299879327172234,0.2,0.07023176840202704,0.9652468619246862,0.04586709243309759,0.04426410788498426,0.08508037361827848,0.023753255943049875,198.76923076923077,2397.4615384615386
GO:1903725,regulation of phospholipid metabolic process,0.2,0.04886176874995244,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7660851087625119,0.009300713175701952,0.007345605232545458,0.030340402112355735,0.0056386288452106945,1472.5185185185185,2973.6666666666665
GO:0001300,chronological cell aging,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.6286560491757475,0.0028442482808172277,0.00263216445855498,0.010040832757455738,0.0015282064251891244,2223.5652173913045,2960.6521739130435
GO:1902275,regulation of chromatin organization,0.23809523809523808,0.0883282379933319,0.047619047619047616,0.02574388116190176,0.016666666666666666,0.010778915452451094,0.8829042315542484,0.018947001227413364,0.011311442807888653,0.06471919536655488,0.01333147071366109,700.4032258064516,3043.483870967742
GO:0070192,chromosome organization involved in meiotic cell cycle,0.5666666666666667,0.17661166233722306,0.26666666666666666,0.10479683612104251,0.06666666666666667,0.03759063358712072,0.8643248838901012,0.04286027088111086,0.033130126585992556,0.11486321591127388,0.0264867400436248,842.6129032258065,2801.1290322580644
GO:0007064,mitotic sister chromatid cohesion,0.6666666666666666,0.17547461337296388,0.16666666666666666,0.054894545775306815,0.0,0.0,0.9821059106413912,0.03162170490989581,0.022604779729627867,0.07822775150846327,0.020399382134652828,112.22222222222223,3303.8518518518517
GO:0062013,positive regulation of small molecule metabolic process,0.41666666666666663,0.11148061102027737,0.08333333333333333,0.02923812698656538,0.03333333333333333,0.014804095548293261,0.8487639821029083,0.019065499327725798,0.014832913769014333,0.05854415807624891,0.011682787183799817,902.2142857142857,3247.8571428571427
GO:0045936,negative regulation of phosphate metabolic process,0.11000000000000001,0.03395978589215716,0.02,0.007847428227110643,0.0,0.0,0.742686291000841,0.005986194349725324,0.004316751453765802,0.026314518131478098,0.0038317706661654244,1522.0232558139535,3239.9767441860463
GO:0045912,negative regulation of carbohydrate metabolic process,0.5,0.20047790050809494,0.45,0.19054022391361242,0.45,0.19054022391361242,0.934466588511137,0.0867264233932373,0.07963529999659823,0.20391951996188498,0.047263377561685166,355.05882352941177,3194.705882352941
GO:0009060,aerobic respiration,0.37,0.14708266277838028,0.23000000000000004,0.10493016612749076,0.06000000000000001,0.03721751533584505,0.8031057417073582,0.03485846910248231,0.024927889005444123,0.1302180216760487,0.022715765408771196,1187.734693877551,2426.8979591836733
GO:0018394,peptidyl-lysine acetylation,0.7416666666666667,0.24352837739844863,0.33333333333333337,0.12926752194787788,0.025,0.011751610475642714,0.9494032610522776,0.056356195684188926,0.03259771848285058,0.14793195968118567,0.040502679580765276,308.35897435897436,3090.230769230769
