Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051445,regulation of meiotic cell cycle,0.45500000000000007,0.22398501334059326,0.26,0.1709217427806632,0.23500000000000001,0.1625153659671073,0.9107515569769399,0.08084341644823836,0.06326154459009006,0.20799021142743707,0.06000990270075045,546.2765957446809,2822.3617021276596
GO:0006487,protein N-linked glycosylation,0.5,0.3240530574428922,0.39999999999999997,0.3000345003950729,0.36666666666666664,0.2897993299667664,0.9252881280071612,0.18369276886409872,0.15942573086054512,0.34609267435787877,0.12273500410136942,447.1333333333333,2213.5666666666666
GO:1902410,mitotic cytokinetic process,0.9,0.4739651267975463,0.7,0.44106577172619776,0.7,0.44106577172619776,0.9949146871863499,0.36376928053606694,0.36376928053606694,0.4377579500601897,0.2818846402680335,31.4,2801.5
GO:0000041,transition metal ion transport,0.16,0.04719712452683399,0.0,0.0,0.0,0.0,0.8393061636914787,0.008308247907415585,0.004983076551839226,0.029530471520854567,0.005825639403801057,957.24,2833.76
GO:0044805,late nucleophagy,0.95,0.4781186046372882,0.95,0.4781186046372882,0.45,0.3299828176678539,0.9974962317869706,0.2915311382803643,0.2652100135846266,0.39466533466533466,0.2353844079037577,17.58823529411765,3506.6470588235293
GO:0051656,establishment of organelle localization,0.3902777777777778,0.2079554829108611,0.1486111111111111,0.11746319421648206,0.09027777777777778,0.08937750346740107,0.9183716507559925,0.06199205627209693,0.038042727947161896,0.15927901304062295,0.04411694815485561,486.67816091954023,2963.6666666666665
GO:0000022,mitotic spindle elongation,0.6,0.14448814919225023,0.4,0.10716619405196041,0.1,0.03010299956639812,0.8744561579651942,0.039290844239895095,0.038765831048114166,0.07405590021641781,0.019910614335802372,858.5,3003.6666666666665
GO:0006090,pyruvate metabolic process,0.8666666666666666,0.5681693445812857,0.6333333333333333,0.5138000284783206,0.45,0.4519605038659483,0.9632611977856065,0.37955946822528347,0.31808226114428706,0.4933470038733197,0.35580339605842753,242.77777777777777,2823.4814814814813
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,1.0,0.345580043367437,1.0,0.345580043367437,0.9,0.318556227924705,0.9988123118099699,0.163015873015873,0.163015873015873,0.2647785547785547,0.0815079365079365,8.1,2567.1
GO:0044106,cellular amine metabolic process,0.2333333333333333,0.06907879130296954,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.8293245055313442,0.022052730956021744,0.021198168713758243,0.055180030781479185,0.011454826839955566,1077.3636363636363,2978.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.6,0.12363568479312863,0.2,0.05601154189039548,0.1,0.031546487678572877,0.9789896286383405,0.02750822928685647,0.02750822928685647,0.051236060646332474,0.013754114643428236,126.6,2692.3
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.4,0.11661891724305211,0.3,0.09871369406794797,0.3,0.09871369406794797,0.9669621947139513,0.04622240969784628,0.04622240969784628,0.08201489118243539,0.02311120484892314,198.5,3469.7
GO:0051984,positive regulation of chromosome segregation,0.7,0.5016315036948276,0.5,0.4631645946014148,0.5,0.4631645946014148,0.9628894472361808,0.40679759028562656,0.3422376607312266,0.4410076771357428,0.37944367964562303,162.83333333333334,2731.6111111111113
GO:0045039,protein insertion into mitochondrial inner membrane,0.9,0.46570473396341966,0.6,0.39755458622579076,0.35,0.32810216886541577,0.9949489026637629,0.30617987928003493,0.26471656301664087,0.38805072915738514,0.2870853656634927,31.789473684210527,2461.1052631578946
GO:0006486,protein glycosylation,0.55,0.333276488269744,0.41666666666666663,0.2931805793989046,0.3066666666666667,0.24769028216802616,0.9185563419840468,0.15298574407354004,0.09994377351920955,0.30658682058682063,0.11553871940080036,484.77777777777777,2338.0555555555557
GO:0005977,glycogen metabolic process,0.7,0.40258991104795383,0.5,0.3579088464860333,0.45,0.3448643819352159,0.8632288873994638,0.2597983231358582,0.2374879827678121,0.36747506850076783,0.21862090177049298,817.05,3277.75
GO:0044786,cell cycle DNA replication,0.6,0.19722105144448146,0.5,0.1821695516612824,0.25,0.11877618166916448,0.8888368200836819,0.07834990143159738,0.07534083691851935,0.16001262592579119,0.04077142742762775,707.3076923076923,2885.3846153846152
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.45,0.16126773009211348,0.45,0.16126773009211348,0.1,0.06309297535714575,0.7356617031955831,0.0799598143936343,0.07994393129325308,0.12896915738881876,0.03998785127053815,1580.909090909091,3384.2727272727275
GO:1900180,regulation of protein localization to nucleus,0.2,0.19361547801050105,0.15,0.18394415782963752,0.15,0.18394415782963752,0.8192523442732753,0.15338185665259638,0.15280637728672575,0.20665741527406484,0.15197959500818364,1012.1875,2779.0625
GO:0072522,purine-containing compound biosynthetic process,0.47666666666666674,0.40480098487047844,0.37666666666666665,0.3758740145830954,0.3233333333333333,0.3528682944659904,0.9195888795282224,0.2657002115857756,0.17203930257367933,0.37930896264229597,0.24135323822749438,484.92452830188677,2687.169811320755
GO:0022613,ribonucleoprotein complex biogenesis,0.4305555555555555,0.28671763097698416,0.27222222222222225,0.23170240647529675,0.18611111111111112,0.18670508621398185,0.9508871104336041,0.11756407452780719,0.07148973186957965,0.23766052574876104,0.08514309251412391,290.0833333333333,3004.3333333333335
GO:2001252,positive regulation of chromosome organization,0.26666666666666666,0.08290403106081803,0.1,0.042606826759137365,0.06666666666666667,0.030281242839865007,0.8740001118755941,0.02068805329650742,0.01648848218921912,0.062111356851247676,0.012469401222690498,748.6206896551724,3024.344827586207
GO:0051604,protein maturation,0.07857142857142856,0.028037888704825053,0.0125,0.005852543059818058,0.0,0.0,0.7103934010152285,0.006220158645566462,0.003167380199864976,0.027002052945319144,0.004646135786545767,1703.1025641025642,3250.1666666666665
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.49605307215804456,0.0007459932641974515,0.0006577003777125815,0.0021024430868745274,0.00041738110790297587,2821.0666666666666,2940.6666666666665
GO:0006999,nuclear pore organization,0.95,0.36014902360233486,0.75,0.3152986064717328,0.35,0.20281362451451818,0.9916917922948075,0.16385262257571265,0.1388397764346806,0.3000671550671551,0.0968746985262351,55.05555555555556,3180.722222222222
GO:0032543,mitochondrial translation,0.29166666666666663,0.12875090640882517,0.15833333333333333,0.09409773402693625,0.06666666666666667,0.061054569888258546,0.8219070001678697,0.05350460702612769,0.0477913980556205,0.10510048429268207,0.046377819214815055,1048.5806451612902,3004.8064516129034
GO:0072330,monocarboxylic acid biosynthetic process,0.20833333333333334,0.13238895005868495,0.075,0.09759501249802542,0.075,0.09759501249802542,0.7264218075867093,0.06394027056146914,0.06215836429377667,0.1265901503093154,0.05786628795221769,1626.5384615384614,2578.7948717948716
GO:1903313,positive regulation of mRNA metabolic process,0.55,0.13828834912112484,0.2,0.07201861405678749,0.2,0.07201861405678749,0.9633762757236071,0.04462553195380016,0.04444632048426611,0.08106826331124817,0.022402694034454034,213.9090909090909,2605.909090909091
GO:0001302,replicative cell aging,0.16,0.05236808914278167,0.075,0.028056773404094505,0.0,0.0,0.8125895710681246,0.011866699813219597,0.007941700246614265,0.04808485233834527,0.007959668617995819,1105.9767441860465,2914.0232558139537
GO:0000003,reproduction,0.3166666666666667,0.17451928088723315,0.23333333333333334,0.1534023457646555,0.13333333333333333,0.11688513598321597,0.8201120448179271,0.07367814634361025,0.06889108015580654,0.18807287137871848,0.05600421291112001,1093.2894736842106,3076.3684210526317
GO:0000320,re-entry into mitotic cell cycle,0.6,0.6,0.6,0.6,0.6,0.6,0.8890766142522584,0.6014251650298849,0.6014251650298849,0.6028336497046368,0.6007125825149424,664.1,3209.4
GO:0000097,sulfur amino acid biosynthetic process,0.25,0.062001047027160784,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8915508290068666,0.020338341244642726,0.019598752165051195,0.03898574006566428,0.010540256613445183,745.8823529411765,2920.3529411764707
GO:0030011,maintenance of cell polarity,0.4,0.08175210081225762,0.1,0.02559580248098155,0.0,0.0,0.8948059551689529,0.016492958481411663,0.016492973452565243,0.03161467377225734,0.008246479240705831,629.8,3348.2
GO:0044088,regulation of vacuole organization,0.55,0.34872565514116843,0.25,0.27477420121143437,0.21666666666666665,0.26466883388640694,0.8161967891704425,0.20196538899952973,0.1963873464651057,0.3099744572158365,0.19548844280738256,1074.6896551724137,3879.689655172414
GO:0070129,regulation of mitochondrial translation,0.7,0.2658060359407308,0.45,0.21216696851096611,0.2,0.14306765580733932,0.9744809109176155,0.1483409602408416,0.14654168456609334,0.20150976384541458,0.1250793995229354,181.75,3203.4375
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.687887158881634,0.0018547318735791143,0.0017585225397195147,0.0038885639319259013,0.0009786188383745372,1950.0,3513.0666666666666
GO:0007163,establishment or maintenance of cell polarity,0.41944444444444445,0.25701707291336595,0.22777777777777777,0.18717723048813178,0.14583333333333331,0.14782678430470664,0.861622181760012,0.08812025545368297,0.06101273600477999,0.2000944857898304,0.07078149115001522,817.452380952381,3310.9285714285716
GO:0030447,filamentous growth,0.20833333333333331,0.1208961776144539,0.12361111111111112,0.09039663942097298,0.08611111111111111,0.07166275813548995,0.7421560465816308,0.03432197449490114,0.025199437170710402,0.11743482152625251,0.021929002013885892,1534.5731707317073,3127.329268292683
GO:0008202,steroid metabolic process,0.45,0.48547714672561293,0.35,0.4587437430216378,0.325,0.45011381700792674,0.8362621930709719,0.335889983742009,0.270904089543513,0.46892446633825946,0.333854282061133,955.2380952380952,2945.904761904762
GO:0006586,indolalkylamine metabolic process,0.3,0.10657836050123981,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8680616002678272,0.05665211562676714,0.05647774737248138,0.08146606164014615,0.05341339237819002,948.0714285714286,2979.5
GO:0032506,cytokinetic process,0.65,0.4127274409025228,0.5333333333333333,0.38696151817066304,0.2833333333333333,0.3136532618850021,0.9097608671359927,0.2728612017048887,0.24715512298906955,0.3364721131983718,0.25977671026358967,492.90909090909093,3305.409090909091
GO:0035303,regulation of dephosphorylation,0.16666666666666666,0.03379441477143572,0.0,0.0,0.0,0.0,0.8734837050701548,0.005722909384403658,0.004105739183469445,0.015099304983667966,0.0036734612239795574,715.52,2563.16
GO:0031929,TOR signaling,0.65,0.31217372291054046,0.55,0.2917465274093992,0.3,0.2306573596382729,0.8357172748577169,0.2126003819771103,0.20531461504066367,0.2503973216359522,0.18539971674472217,966.7857142857143,3087.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.7724706867671692,0.004520742837485486,0.004094046870222591,0.009964350877000752,0.002474463560377241,1458.3333333333333,2391.6111111111113
GO:0000422,autophagy of mitochondrion,0.5083333333333333,0.40266481817279526,0.45,0.38849469221806615,0.3,0.33144637879167205,0.8506926952141057,0.2526478315607422,0.21935867333126619,0.38865003417634997,0.2266915402599214,863.3636363636364,3298.818181818182
GO:0031935,regulation of chromatin silencing,0.5416666666666667,0.3863740978053792,0.25833333333333336,0.3101231323256329,0.23333333333333334,0.30136910079478507,0.9105045665938254,0.23687721926288724,0.19246214130308748,0.3187944019450869,0.2309414868810009,547.1538461538462,3061.6153846153848
GO:0005979,regulation of glycogen biosynthetic process,0.8,0.21557293095005145,0.7,0.19819639666290745,0.3,0.10457477075493778,0.9823352291736367,0.07254135569762994,0.07254135569762994,0.12927576012690234,0.03627067784881497,106.6,3337.4
GO:0031497,chromatin assembly,0.7,0.1800430873609247,0.4,0.12122012493236238,0.05,0.020438239758848613,0.9817618489365264,0.04466528450194842,0.03733638683781377,0.09942621650777181,0.02620206907527909,111.23529411764706,3190.0588235294117
GO:0060249,anatomical structure homeostasis,0.4732142857142857,0.3093855092398362,0.24999999999999994,0.23445177017828706,0.16785714285714284,0.19424057006960288,0.9203927665740853,0.13869714819803597,0.08966395543326786,0.24992893830772167,0.11588793178223274,479.36986301369865,3068.095890410959
GO:0007568,aging,0.20238095238095238,0.06763322537292193,0.03333333333333333,0.015436643477471108,0.016666666666666666,0.00874717141014082,0.7778510357906241,0.01092866504966233,0.006477798186693283,0.046619876226415786,0.00770698152637087,1309.5967741935483,2937.3387096774195
GO:0006353,"DNA-templated transcription, termination",0.5166666666666666,0.19196088361362046,0.3,0.13442543647153826,0.1,0.05621189791785586,0.9527637768817204,0.054229699303049717,0.039058824443428564,0.1528913376485196,0.03507236339942341,285.02777777777777,2735.8055555555557
GO:0006631,fatty acid metabolic process,0.265,0.12421094868034883,0.095,0.07808765393601799,0.06999999999999999,0.06853698484974721,0.7911795863460569,0.04394818485755249,0.03956043261935714,0.10511618117280316,0.03420354293755514,1244.0243902439024,2583.9268292682927
GO:0010506,regulation of autophagy,0.395,0.12255395974848333,0.06000000000000001,0.02594397110792398,0.02,0.010699313236726378,0.9098493519609494,0.02100752559110352,0.013146264443210367,0.07168521109951712,0.014488176608030015,556.936170212766,2849.2340425531916
GO:0030242,autophagy of peroxisome,0.5333333333333333,0.2722189439820899,0.3333333333333333,0.22240193344429784,0.3333333333333333,0.22240193344429784,0.9749958088851635,0.15975330393846882,0.13831416782325176,0.2792071275082281,0.1198187257578253,166.8695652173913,2882.478260869565
GO:0031578,mitotic spindle orientation checkpoint,0.75,0.20769194640048644,0.55,0.17060740537218652,0.3,0.1086534903158918,0.8587782426778242,0.06456674009081333,0.06095519598665048,0.12702070337572735,0.03417043440629301,676.8461538461538,3124.846153846154
GO:0051345,positive regulation of hydrolase activity,0.09,0.030761257942872634,0.025,0.0123151194370365,0.025,0.0123151194370365,0.8220119488387748,0.009697554283324956,0.006749268502808714,0.03724833384534752,0.006327906176211584,1060.0,2643.8695652173915
GO:0005996,monosaccharide metabolic process,0.35,0.2553356690990667,0.195,0.21021476970676845,0.145,0.18956589235014268,0.8020122771611169,0.12597711298697783,0.11987399418270137,0.23305349095300643,0.11363418787701589,1189.404761904762,2354.1190476190477
GO:0070096,mitochondrial outer membrane translocase complex assembly,0.9,0.4160885935104755,0.9,0.4160885935104755,0.7,0.3642278375257746,0.9962194713951152,0.2714927240337076,0.2714927240337076,0.3887060041407867,0.1357463620168538,23.6,3218.2
GO:1902531,regulation of intracellular signal transduction,0.4238095238095238,0.1771338077501385,0.2119047619047619,0.11093586383346907,0.08095238095238096,0.05414926043615846,0.9212349458089293,0.0450415797842547,0.02785203552256473,0.13476824541398236,0.03140347046324053,473.8688524590164,3051.4590163934427
GO:0005984,disaccharide metabolic process,0.6166666666666666,0.3252361824421271,0.4333333333333333,0.28736208228868604,0.2833333333333333,0.2416746828720619,0.9027614735312202,0.20590989615682526,0.15578665920927515,0.2911613436269249,0.18423906772865598,517.2,2218.52
