Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032986,protein-DNA complex disassembly,0.6,0.4476691671472991,0.6,0.4476691671472991,0.55,0.4319751727095061,0.6952859530220036,0.35717547309033015,0.31193113568978065,0.44861168888400493,0.31801393475694584,5519.866666666667,7423.533333333334
GO:0070373,negative regulation of ERK1 and ERK2 cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.36041744085222344,0.0002528038302117921,0.00019440650161686425,0.0009734678395223725,0.0001556050672735252,13679.655172413793,6936.0344827586205
GO:0031342,negative regulation of cell killing,0.3,0.16017871230177252,0.3,0.16017871230177252,0.25,0.1466241904731401,0.5750858787484914,0.10953916467100049,0.10949576335585884,0.16403266581125947,0.05479129153480673,9231.933333333332,5142.266666666666
GO:0006687,glycosphingolipid metabolic process,0.25,0.06159440244368286,0.1,0.028453481198040743,0.0,0.0,0.7030806017271798,0.009177320589481449,0.009074245548651296,0.0331688106075124,0.004640233096338622,5914.263157894737,8771.894736842105
GO:0006518,peptide metabolic process,0.275,0.1183196243932634,0.07916666666666668,0.04410954861457929,0.03333333333333333,0.022862929000534864,0.6393221363102353,0.02760089654302115,0.011861198527349187,0.08129458104024379,0.021870629966571648,7762.113636363636,5161.704545454545
GO:0007159,leukocyte cell-cell adhesion,0.225,0.10074787071125502,0.16666666666666666,0.08451303802448107,0.05833333333333333,0.04484097352412776,0.6825635068153656,0.03707367092663648,0.030432300429626018,0.09611023366925539,0.02199364425937921,7245.405405405405,5114.027027027027
GO:0007610,behavior,0.175,0.10056366440486823,0.15,0.09403259918810791,0.13,0.08589911464926595,0.525596527519524,0.03636924927149624,0.031464735199903074,0.1257264534426355,0.020915881370234028,10103.777777777777,6260.155555555555
GO:0050770,regulation of axonogenesis,0.15,0.03162728042160133,0.0,0.0,0.0,0.0,0.532297905929331,0.0037038022106407943,0.0031250237753841373,0.011338782368878328,0.0021442782026684917,10074.4,7207.6
GO:1901605,alpha-amino acid metabolic process,0.17678571428571427,0.08221751784083221,0.07678571428571428,0.044790695900379394,0.039285714285714285,0.026376775373002554,0.6795964807843242,0.01602991145716793,0.011813937209474368,0.08523799938537463,0.010172197707913482,6544.607594936709,6587.658227848101
GO:0003012,muscle system process,0.17142857142857143,0.09961106775029417,0.09523809523809523,0.0753317378058522,0.07857142857142857,0.06820820727146443,0.633503274751181,0.035747817391004875,0.02626062699141154,0.10570065697657571,0.02370282289559788,7868.584615384615,4963.661538461539
GO:0060562,epithelial tube morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5624226102030709,0.0013221459609280772,0.0012162355578951224,0.0044430120504603595,0.0007140601851787305,9776.285714285714,7339.0
GO:0006805,xenobiotic metabolic process,0.3333333333333333,0.10251474707834358,0.13333333333333333,0.05118604659957454,0.06666666666666667,0.02893079283427616,0.7510799386873519,0.02062033797337986,0.017242341419428105,0.0726614259665729,0.01205062013012093,5222.75,7245.964285714285
GO:0021700,developmental maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.4554242874384923,0.0007584745405279819,0.0007425465337170319,0.0021029997561903993,0.0003872018149092285,11692.0,6974.866666666667
GO:0046685,response to arsenic-containing substance,0.0,0.0,0.0,0.0,0.0,0.0,0.20594597103601933,9.287815099081146e-05,8.539609440731658e-05,0.00022282433313273488,5.024912607566731e-05,17167.076923076922,6412.615384615385
GO:0002763,positive regulation of myeloid leukocyte differentiation,0.11666666666666665,0.035798209814097814,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.41607372315885616,0.006817366115392108,0.006767013777013972,0.029975018473154712,0.003433860952770052,12205.692307692309,5022.192307692308
GO:1901881,positive regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.5476933073424302,0.00041039080374354086,0.0004075220218283421,0.0008536439256784376,0.00020662987513318885,9752.363636363636,7763.818181818182
GO:0006471,protein ADP-ribosylation,0.35,0.19218371306755486,0.25,0.17022203199849412,0.25,0.17022203199849412,0.6573877617345281,0.13906476750532296,0.13242263795288745,0.17642537555988494,0.12315811000944447,7220.611111111111,12027.666666666666
GO:1904469,positive regulation of tumor necrosis factor secretion,0.2,0.15,0.2,0.15,0.2,0.15,0.6904348633220402,0.13394544839195682,0.13394544839195682,0.1512207556106868,0.11697272419597844,6671.2,10909.9
GO:0045814,"negative regulation of gene expression, epigenetic",0.15,0.0358576860703132,0.05,0.015693994437792992,0.0,0.0,0.4567621745456797,0.005486889649900599,0.005447363514846202,0.019743763164883858,0.002763209137565636,12031.0,7641.434782608696
GO:0001510,RNA methylation,0.09166666666666665,0.10129449219547423,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.565730589364799,0.06849385687017323,0.06809400557898286,0.10720666842902012,0.0677812562038052,9300.709677419354,13941.741935483871
GO:0060326,cell chemotaxis,0.23472222222222222,0.14865776746493178,0.16666666666666669,0.12276556491239828,0.07777777777777777,0.07719372301253064,0.605834174300057,0.05284697619649472,0.03139823244403279,0.1515780031399998,0.038215698298864856,8344.770114942528,4484.367816091954
GO:0071158,positive regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.2501818998080377,0.00011123996482696131,6.788050294398456e-05,0.0002815794955747659,7.730106199883518e-05,16220.08,6629.4
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.15,0.05647053733788347,0.05,0.028148928513316157,0.025,0.019519002499605084,0.5350391550866758,0.013284625548516473,0.012106260005421964,0.04740880503071468,0.007258852564786885,9428.65,6726.525
GO:0070167,regulation of biomineral tissue development,0.3,0.15141088128536814,0.25,0.13739609656889318,0.13333333333333333,0.09778869181445993,0.6521146012421977,0.06516882192007649,0.05114618708534465,0.12502706987722675,0.053063422937592544,7395.805555555556,4424.666666666667
GO:1903825,organic acid transmembrane transport,0.1,0.021743104258671587,0.0,0.0,0.0,0.0,0.643829797112215,0.0028831257133096824,0.0028008094554592103,0.010490456799394999,0.001482750443191933,7490.0,8187.222222222223
GO:2000042,negative regulation of double-strand break repair via homologous recombination,0.1,0.037906661463529036,0.1,0.037906661463529036,0.05,0.023719771276929622,0.4181335004409785,0.012846097421961822,0.012833191120653462,0.038755296213052605,0.006429502311530069,11548.0,13364.857142857143
GO:0045747,positive regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4725667208168948,0.0011785444406728022,0.0011727531806813532,0.0023521186550061125,0.0005921680243144995,12164.583333333334,9548.5
GO:0090312,positive regulation of protein deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.2925458343003017,0.00014288714288280201,0.00013253341118120015,0.00039508882546814884,7.66210601670245e-05,13789.25,8340.083333333334
GO:2001038,regulation of cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.1967509402423736,9.723830909751862e-05,7.04514100297191e-05,0.00024020500967297985,6.201586601366498e-05,17301.05,7097.1
GO:0042113,B cell activation,0.1,0.02770898451787478,0.1,0.02770898451787478,0.0,0.0,0.5160716772666079,0.00533002559406104,0.005306608046305644,0.019307894081869892,0.002676722574077263,9605.625,5368.5625
GO:0060402,calcium ion transport into cytosol,0.13333333333333333,0.07314448609432664,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5333263659869633,0.03868334602656268,0.03661140944918821,0.05934289283015694,0.03706326944368222,9908.107142857143,4251.392857142857
GO:0022617,extracellular matrix disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.37320243234461314,0.00018684896704239035,0.00017485348508487585,0.000552219573752126,9.942259308475725e-05,13426.57142857143,6588.071428571428
GO:0007062,sister chromatid cohesion,0.3,0.17515945946782266,0.25,0.16266382336551785,0.2,0.14556051495874606,0.5300434116445352,0.10143928525492996,0.09969041352343366,0.18580698122181213,0.07662486757728418,10549.421052631578,10859.894736842105
GO:0097485,neuron projection guidance,0.3,0.07818553840018713,0.2,0.05715454661447187,0.1,0.03562071871080222,0.644428458718151,0.0248432965527113,0.0248432965527113,0.04430628956819062,0.01242164827635565,7662.5,4983.8
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.3169882402156735,0.00028561119757671076,0.00019231644236564264,0.0013018000456509523,0.00018945590478042953,14787.790697674418,4242.767441860465
GO:0060149,negative regulation of posttranscriptional gene silencing,0.25,0.13472309030709617,0.15,0.11772392867840478,0.15,0.11772392867840478,0.46724378017081325,0.10679407909495293,0.10678425024064746,0.12019478189807786,0.10340195433701668,11683.461538461539,7927.076923076923
GO:0002720,positive regulation of cytokine production involved in immune response,0.3,0.14047724868198147,0.2,0.11899514217696891,0.1,0.08772153153380494,0.731413977246343,0.07443155642918367,0.07273381806375563,0.1319648496397369,0.06308215040203011,6500.363636363636,5322.5
GO:0048762,mesenchymal cell differentiation,0.06666666666666667,0.019491858944941882,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5316194457346339,0.004500635040704453,0.0041478455935303185,0.019736245069263185,0.002436214639795419,9226.518518518518,6940.666666666667
GO:0006338,chromatin remodeling,0.35,0.2437276311808926,0.26666666666666666,0.2149907484832588,0.21666666666666665,0.19295025364439214,0.6488649579011025,0.12382315687625098,0.07829660799858983,0.24772976292374058,0.09940014809176939,7551.85,7087.766666666666
GO:0007018,microtubule-based movement,0.14666666666666667,0.05591911817759684,0.05,0.024292955488449276,0.016666666666666666,0.009546043308946735,0.579189725464664,0.008627047080982773,0.007535058985657303,0.05709450751535089,0.004863591062852309,9138.148148148148,10191.5
GO:0051924,regulation of calcium ion transport,0.10222222222222224,0.05394163758898496,0.03111111111111111,0.026760874513990042,0.021111111111111112,0.02112744913613403,0.486107797452625,0.009517847482176406,0.008562074240253311,0.05993066500154533,0.0052399574844637035,10966.773195876289,5231.484536082474
GO:0010517,regulation of phospholipase activity,0.19999999999999998,0.12766502131084229,0.13333333333333333,0.11081327820352298,0.13333333333333333,0.11081327820352298,0.5300888073337668,0.07946035685072461,0.06272071497547671,0.1230702155690319,0.06754444700697321,10137.451612903225,4009.7741935483873
GO:1900027,regulation of ruffle assembly,0.2,0.0361420502252038,0.0,0.0,0.0,0.0,0.4845145270583867,0.0048200414216117305,0.00481739171307967,0.009393249297570697,0.00241134563528517,11530.545454545454,8679.454545454546
GO:1902305,regulation of sodium ion transmembrane transport,0.12499999999999997,0.036048536368199276,0.025,0.0123151194370365,0.025,0.0123151194370365,0.4669217963608208,0.005051949190292917,0.004936543967900312,0.02656977764845026,0.0025837113462184817,11493.40625,7677.6875
GO:0006282,regulation of DNA repair,0.07222222222222223,0.030586561246335242,0.021111111111111112,0.010432767578623579,0.0,0.0,0.45013942603896473,0.003623318922253771,0.0027604652858331546,0.03376920994043193,0.002245933990454159,11772.09375,9090.416666666666
GO:0006997,nucleus organization,0.43499999999999994,0.24671305806380728,0.34,0.21775299382286967,0.275,0.19370792319906038,0.5951675730953376,0.10578958405028653,0.07820497379256866,0.2577847098435334,0.07924620387229384,8678.204545454546,10698.954545454546
GO:0055078,sodium ion homeostasis,0.5,0.15408990156314495,0.4,0.1313751455814158,0.2,0.07729594029755904,0.7450863429579426,0.049219599070561317,0.04620703826540533,0.11566036137489796,0.026198263151906542,4678.333333333333,3218.133333333333
GO:1904872,regulation of telomerase RNA localization to Cajal body,0.9,0.6630483745350242,0.8,0.6410259702151608,0.6,0.5864422611497269,0.9537327638237615,0.5453349637202095,0.4799628671047872,0.6020819498424343,0.5313382204038511,1108.111111111111,8131.0
GO:0046580,negative regulation of Ras protein signal transduction,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.3715804624384808,0.006393003339051265,0.006359239030258775,0.02033832898975301,0.0032133853720025126,13280.421052631578,9564.157894736842
GO:0097530,granulocyte migration,0.3,0.13543953754571245,0.2333333333333333,0.11836793821423705,0.13333333333333333,0.08194270280062367,0.5872143255295429,0.05837225231415871,0.04369653160226819,0.13334195644966573,0.038114167082745246,8808.0,5061.758620689655
GO:0002443,leukocyte mediated immunity,0.31666666666666665,0.18223240265968157,0.225,0.1561665920111751,0.19166666666666665,0.14384100809190276,0.6960222697144274,0.08185604975726943,0.07661827558982062,0.19523492589282063,0.0563548711540285,6607.727272727273,6182.69696969697
GO:0070918,production of small RNA involved in gene silencing by RNA,0.55,0.20495536049581467,0.25,0.15032475277744323,0.2,0.13562071871080222,0.7456199805022978,0.12675985809589124,0.1017005156065339,0.1528750743160983,0.11340962283142926,6841.6875,9537.6875
GO:0051095,regulation of helicase activity,0.4,0.11027426846489599,0.3,0.09505323379357164,0.2,0.06878828028985229,0.5431707430268715,0.04002338783344028,0.04002338783344028,0.07003624706764285,0.02001169391672014,9844.3,5230.4
GO:0045652,regulation of megakaryocyte differentiation,0.5833333333333333,0.5703871015447352,0.5833333333333333,0.5703871015447352,0.55,0.5580615176254627,0.7369316862490132,0.5244142482798868,0.3831535445468461,0.5638977669042673,0.5122178187047055,5157.666666666667,8111.375
GO:0050995,negative regulation of lipid catabolic process,0.2,0.0346866664155868,0.0,0.0,0.0,0.0,0.4883203378817414,0.004419584606289617,0.004416493033915908,0.008697959680338877,0.002211338184915771,11339.272727272728,3293.7272727272725
GO:1901888,regulation of cell junction assembly,0.02,0.005412027409441776,0.0,0.0,0.0,0.0,0.3704564341085271,0.0006920249412787008,0.0005206719955699535,0.004889229900228919,0.0004317118229256272,13489.333333333334,5671.578947368421
GO:0034599,cellular response to oxidative stress,0.0125,0.003925887335976661,0.0,0.0,0.0,0.0,0.3455409101489758,0.0005440620843377351,0.00033353923090726216,0.003962809641701227,0.00037756274769703077,14132.324675324675,6901.649350649351
GO:1903115,regulation of actin filament-based movement,0.15,0.06016046262545438,0.05,0.03868528072345416,0.05,0.03868528072345416,0.5648885793871867,0.027176116562498798,0.0271301616763716,0.05790899943166986,0.013611316444071611,8890.176470588236,6090.588235294118
GO:0015980,energy derivation by oxidation of organic compounds,0.25,0.0841065790066515,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6085751876789722,0.03056088563684749,0.02975884848383838,0.06954370865794957,0.01568537178690709,8004.636363636364,6066.090909090909
GO:0008360,regulation of cell shape,0.13333333333333333,0.06462256539247262,0.1,0.052226703250242125,0.05,0.03187975354705058,0.557088140429227,0.017460391748623953,0.012039473451528915,0.07087769993252091,0.011697211731515784,9505.786885245901,7131.196721311476
GO:0045995,regulation of embryonic development,0.06666666666666667,0.020460052741569073,0.03333333333333333,0.012011565579805131,0.0,0.0,0.4897861699492134,0.003517048469678852,0.003399173025647058,0.017088555685153026,0.0018175112822446525,10891.689655172413,7724.310344827586
GO:0070131,positive regulation of mitochondrial translation,0.25,0.04920263345780886,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7255535440746416,0.008501747203098528,0.008483978380096156,0.023985053369013916,0.004259758891564857,6645.857142857143,14170.214285714286
