Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007093,mitotic cell cycle checkpoint,0.14666666666666667,0.07884705369559677,0.05333333333333333,0.050041330622938404,0.02,0.03391602052736161,0.8112427328961443,0.027300505026660808,0.025859078216863347,0.07784305270567657,0.024374154538066784,4159.964285714285,9038.910714285714
GO:0032205,negative regulation of telomere maintenance,0.35,0.17130259480447185,0.25833333333333336,0.14906006976391378,0.15833333333333333,0.11385789455744397,0.9399996128532713,0.07515839503077791,0.0659533032118099,0.1559127553732817,0.059691357739972715,1283.4375,9821.25
GO:0033875,ribonucleoside bisphosphate metabolic process,0.15833333333333333,0.0952867932872187,0.08333333333333333,0.07547941894391971,0.05833333333333333,0.06644687510188073,0.8741367692164699,0.04665166388361466,0.045453850922866385,0.09973395281907156,0.04059286746038197,2759.3846153846152,9099.641025641025
GO:0051131,chaperone-mediated protein complex assembly,0.2,0.03794127202200298,0.1,0.021274605355336318,0.0,0.0,0.9431797085305856,0.00802049837011455,0.0079770578835811,0.015711080510817366,0.004031988315492057,1204.5454545454545,7361.181818181818
GO:0016137,glycoside metabolic process,0.3,0.13498530502501532,0.25,0.12388472902635028,0.15,0.10177825608059991,0.8632177505454208,0.08220910872776725,0.08218741609898926,0.13319120954455346,0.041115401983148225,3612.214285714286,7395.928571428572
GO:0008361,regulation of cell size,0.13333333333333333,0.03332231398843627,0.03333333333333333,0.011480929472601783,0.0,0.0,0.8248772858890385,0.005481859416391233,0.0043415996769519734,0.020016098250086108,0.003315390243044167,3771.866666666667,7534.566666666667
GO:2000251,positive regulation of actin cytoskeleton reorganization,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.8341285681132513,0.002136275188760182,0.002114161865819065,0.004421278285820977,0.0010791970135396102,3496.0,3946.5833333333335
GO:0031532,actin cytoskeleton reorganization,0.03333333333333333,0.00732173666263434,0.0,0.0,0.0,0.0,0.7996128892398693,0.0018681605711513,0.001472884460506899,0.00693124470290841,0.0011319087344375746,4315.733333333334,5722.7
GO:0044262,cellular carbohydrate metabolic process,0.13999999999999999,0.040999661318863685,0.025,0.009189894336865458,0.0,0.0,0.797599470112485,0.005010256377253756,0.004290335287587009,0.029481856022975372,0.0028655928483697626,4378.3488372093025,7832.2558139534885
GO:0071622,regulation of granulocyte chemotaxis,0.1,0.021895836830791975,0.0,0.0,0.0,0.0,0.7463829688443144,0.004114720360022617,0.003149139538667816,0.009112219157623436,0.0025451714939019243,5463.65,6340.75
GO:0090150,establishment of protein localization to membrane,0.06785714285714287,0.027290344646462527,0.026785714285714284,0.013159569348664576,0.0125,0.007311683844390996,0.7004944709684284,0.004198571014263847,0.0032959042352205025,0.03110016527340937,0.002551125603295126,6420.58904109589,9579.438356164384
GO:0042398,cellular modified amino acid biosynthetic process,0.1,0.022472855692028705,0.05,0.013203406128629544,0.0,0.0,0.7649387129724208,0.004592441602566314,0.004145256139000162,0.014080024974302555,0.0025204825872629424,4540.1578947368425,5801.315789473684
GO:0046620,regulation of organ growth,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.8194272984638233,0.004804085691155915,0.004804085691155915,0.009439741660542294,0.0024020428455779575,3891.8,6306.1
GO:0051101,regulation of DNA binding,0.08392857142857142,0.028058076708577784,0.014285714285714285,0.006163932007960399,0.0,0.0,0.8031758868313441,0.004130978386939489,0.0027095338996402487,0.02568549361069592,0.0027782390396556703,4227.277777777777,7199.347222222223
GO:0018242,protein O-linked glycosylation via serine,0.0,0.0,0.0,0.0,0.0,0.0,0.7496867313315079,0.0007048061419174702,0.0007048061419174702,0.0014077608046824037,0.0003524030709587351,5394.5,9530.7
GO:0002082,regulation of oxidative phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6323863900106763,0.0004383844325507427,0.00042054292729698327,0.0009544405877087919,0.00022811377523205035,7672.0,8953.0
GO:0043114,regulation of vascular permeability,0.0,0.0,0.0,0.0,0.0,0.0,0.8453349115722044,0.001030577089101847,0.0009822361045640317,0.002967387576630361,0.0005394672913786361,3506.714285714286,6872.928571428572
GO:0001580,detection of chemical stimulus involved in sensory perception of bitter taste,0.0,0.0,0.0,0.0,0.0,0.0,0.6803253957201876,0.001441401888857418,0.0012743179611613802,0.003234133152694693,0.0008044628223024786,6405.5,8581.214285714286
GO:0051898,negative regulation of protein kinase B signaling,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.5163733320949816,0.002295102137394949,0.0022172619892908215,0.008245994007696447,0.001186481028567101,10652.304347826086,7186.913043478261
GO:0030166,proteoglycan biosynthetic process,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.877794281470479,0.0028886844573304564,0.002712810426299277,0.006763052821001883,0.0015324416908988983,2384.923076923077,10175.461538461539
GO:0050830,defense response to Gram-positive bacterium,0.06999999999999999,0.022307076010811576,0.045,0.01624804336147003,0.0,0.0,0.7597113239122352,0.004171669114200172,0.0033402476307024384,0.02097377039863005,0.0025035117523318886,5177.044444444445,8011.777777777777
GO:0048017,inositol lipid-mediated signaling,0.06666666666666667,0.018308236813309765,0.0,0.0,0.0,0.0,0.7661130725634117,0.005503373900898387,0.004205392758172888,0.019786382792272406,0.0034039022177192553,4971.1612903225805,4574.064516129032
GO:0072527,pyrimidine-containing compound metabolic process,0.2333333333333333,0.0747382146460864,0.1,0.04635135407606591,0.05,0.03065735963827292,0.8226783060921248,0.025775178932424852,0.024222727722918922,0.06356905913971903,0.013679980137248204,3939.285714285714,6847.285714285715
GO:0043302,positive regulation of leukocyte degranulation,0.2,0.03639242644751396,0.1,0.021274605355336318,0.0,0.0,0.8805834029518241,0.006036551479904936,0.005915192256603965,0.011907238763244829,0.0030791029905607404,2365.5454545454545,4366.181818181818
GO:0042104,positive regulation of activated T cell proliferation,0.15,0.0403820619038171,0.1,0.030124098405155352,0.0,0.0,0.8441886372075752,0.008978809291601482,0.008820438494583704,0.028562961231642026,0.004568807702045201,3431.846153846154,6084.538461538462
GO:0043044,ATP-dependent chromatin remodeling,0.6333333333333333,0.1883757868718391,0.2333333333333333,0.0933697221891066,0.1,0.04823618654153371,0.9821473361512378,0.042955804710881895,0.03250605952784408,0.1154758111983176,0.026867335007261454,404.4642857142857,6792.464285714285
GO:0009411,response to UV,0.061111111111111116,0.0323176961980857,0.02,0.016815228646891084,0.02,0.016815228646891084,0.7822634876255565,0.007317267565629571,0.005510569812401444,0.03960634005246112,0.004565012022700983,4640.8247422680415,6706.8247422680415
GO:0043487,regulation of RNA stability,0.04,0.01706609281596379,0.04,0.01706609281596379,0.0,0.0,0.7933891394999147,0.005002772857664005,0.003909923395652396,0.026601083493367733,0.0030489144625051082,4536.981481481482,8824.74074074074
GO:0035751,regulation of lysosomal lumen pH,0.0,0.0,0.0,0.0,0.0,0.0,0.7832784146284866,0.001125621779677403,0.001125621779677403,0.002245456827331501,0.0005628108898387015,4670.7,9938.7
GO:0060765,regulation of androgen receptor signaling pathway,0.08333333333333333,0.021701612714064823,0.03333333333333333,0.011047239495909742,0.0,0.0,0.7344137952385376,0.0036307912641385305,0.003513387795115226,0.015881344269960174,0.0018741239926081082,5863.04347826087,5837.95652173913
GO:0002092,positive regulation of receptor internalization,0.0,0.0,0.0,0.0,0.0,0.0,0.7634285051067781,0.0007677714321146299,0.0006719084909075075,0.0021494967955879647,0.0004318382302853856,4887.411764705882,5779.235294117647
GO:2000772,regulation of cellular senescence,0.1,0.026268097010587375,0.05,0.013373003436102654,0.0,0.0,0.7573959687906371,0.004867941121056584,0.004724202117714478,0.018054143076810202,0.0025058608618451386,5571.48,6584.44
GO:0001667,ameboidal-type cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.7098637272684992,0.0008543821684915276,0.00042698808280321795,0.0031029306283762463,0.0006410162463083374,6257.821428571428,5914.107142857143
GO:0030522,intracellular receptor signaling pathway,0.09,0.04466803627855953,0.045,0.03331131649766563,0.025,0.024630238874073,0.7667068011714937,0.01608963486764767,0.015338823185384338,0.05239494150005739,0.008420943042376488,5065.173913043478,7093.521739130435
GO:0019935,cyclic-nucleotide-mediated signaling,0.16999999999999998,0.06540333400214669,0.06666666666666667,0.03420623784502118,0.03333333333333333,0.02125230262274309,0.8770761621236085,0.01513091112516097,0.010435718717684657,0.0665787072477804,0.009938056131314654,2582.3728813559323,4116.779661016949
GO:1903055,positive regulation of extracellular matrix organization,0.0,0.0,0.0,0.0,0.0,0.0,0.8331182695878203,0.0022858067589988477,0.0022726595502155097,0.005016016042381176,0.0011494776139191127,4688.615384615385,8351.23076923077
GO:0034067,protein localization to Golgi apparatus,0.1,0.020593336366777175,0.0,0.0,0.0,0.0,0.7888540650972745,0.0024137566329174975,0.0022697990007675426,0.008285119077269438,0.001278889132700276,4548.95,10650.35
GO:1901661,quinone metabolic process,0.2,0.09272250731680541,0.15,0.0808626216783406,0.15,0.0808626216783406,0.8130228887134964,0.04309967476731657,0.042755099330869704,0.10378823385826053,0.021722747805879856,3768.3333333333335,9884.666666666666
GO:0032814,regulation of natural killer cell activation,0.35,0.086783356287091,0.15,0.05323554260341341,0.05,0.020438239758848613,0.762955484380077,0.02248644815030412,0.018878279611419704,0.05442730815929443,0.013184680087064346,5385.642857142857,5069.642857142857
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.6387942637026036,0.0005468964935941648,0.0005468964935941648,0.0010911381803369962,0.0002734482467970824,7783.9,8927.6
GO:1902914,regulation of protein polyubiquitination,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.8192452304692939,0.003487276126501174,0.003228205576539963,0.01044994106195352,0.0018736633463374507,3513.714285714286,10239.142857142857
GO:0032965,regulation of collagen biosynthetic process,0.1,0.04882934447339602,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7560063126624583,0.027668799413973082,0.027281941401393235,0.055719860742420246,0.014028792631347518,4557.384615384615,7048.384615384615
GO:0043392,negative regulation of DNA binding,0.06666666666666667,0.019443281001707717,0.03333333333333333,0.010684080426179023,0.0,0.0,0.8387500580612197,0.004063953189261349,0.003525924745991212,0.016018848913159797,0.0023025114915429254,3511.25,6628.357142857143
GO:0048568,embryonic organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.6447992573682989,0.0013844778408332555,0.0013770302860286496,0.0031220195484601048,0.0006959629914610213,7622.5,4709.5
GO:0030856,regulation of epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6487546494327692,0.0008384009828864888,0.0005941709843544517,0.004409433147761958,0.0005413380210545207,7642.081632653061,5510.755102040816
GO:0051607,defense response to virus,0.06428571428571428,0.03915258362235614,0.039285714285714285,0.029519249015963738,0.0125,0.015958907712489638,0.6496573543298709,0.010262618422628664,0.009556758516277278,0.05249521459584709,0.0054845285560333875,7509.973333333333,8278.88
GO:0033700,phospholipid efflux,0.5,0.2726122594047706,0.5,0.2726122594047706,0.5,0.2726122594047706,0.9070961154685107,0.19894665631151248,0.19894665631151248,0.27763755613667107,0.09947332815575624,2002.8,1572.6
GO:0043409,negative regulation of MAPK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.7340104620459851,0.0018295167967058445,0.0008832647923312914,0.008622535323475676,0.001388514113321269,5713.371794871795,6078.602564102564
GO:0010043,response to zinc ion,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.7655410110012533,0.0017669636958571409,0.0017245389504053521,0.005872882979855066,0.0009047029740896747,5174.357142857143,6451.285714285715
GO:0001895,retina homeostasis,0.18333333333333332,0.08623604313617808,0.05833333333333333,0.05260320234245495,0.05833333333333333,0.05260320234245495,0.8223368336276058,0.03302195064860141,0.032410531178543346,0.07818538090024765,0.029317077981971546,3677.7428571428572,5990.0
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7799526550315633,0.0008030438783411233,0.000752726437517038,0.002073934972356672,0.0004266946830933056,4533.615384615385,9016.846153846154
GO:0010390,histone monoubiquitination,0.2833333333333333,0.1409677165703827,0.2,0.12162525683641379,0.08333333333333333,0.08477865557768366,0.9484093442318409,0.0753716148243688,0.07200385427657374,0.13583627358290118,0.06439516339679234,1184.52,9759.16
GO:0062125,regulation of mitochondrial gene expression,0.1,0.02395060089384033,0.05,0.014434031438272123,0.0,0.0,0.9139179087152343,0.005801856547415522,0.005136814444606047,0.0176255797884243,0.003234369974923691,1855.45,13354.6
GO:0003341,cilium movement,0.0,0.0,0.0,0.0,0.0,0.0,0.6968986489623472,0.0003926593811737482,0.0003421403073300776,0.0011189263298981404,0.0002215930473029709,6776.222222222223,12593.666666666666
GO:0090140,regulation of mitochondrial fission,0.1,0.1,0.1,0.1,0.1,0.1,0.7677646239554318,0.07636198389572964,0.0762768086557611,0.11988139990611732,0.0632236009234159,5209.176470588235,11366.764705882353
GO:0018126,protein hydroxylation,0.1,0.07486924110517823,0.1,0.07486924110517823,0.05,0.06131471927654584,0.8266398960122556,0.0535286691983786,0.05311177062448911,0.07638549635121258,0.05197394334695669,3871.6875,12619.0625
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,0.1,0.02,0.0,0.0,0.0,0.0,0.8798765489395276,0.004572920390785874,0.004572920390785874,0.00893610642089469,0.002286460195392937,2589.3,5902.9
GO:1901616,organic hydroxy compound catabolic process,0.06666666666666667,0.01615090428420917,0.0,0.0,0.0,0.0,0.853008839967179,0.0035678192385310238,0.003030045934212499,0.01297923972633174,0.002053255810528106,3281.1153846153848,6734.115384615385
GO:0007052,mitotic spindle organization,0.075,0.022411612759569908,0.025,0.009992090652113537,0.0,0.0,0.800844566328902,0.003910595498017825,0.0033135736163680597,0.020324450121796837,0.002254178426279108,4353.232558139535,7696.139534883721
GO:0030217,T cell differentiation,0.2,0.0348020107635794,0.0,0.0,0.0,0.0,0.8051097600594049,0.004655134785210379,0.004655134785210379,0.00915224367323933,0.0023275673926051897,4200.3,4943.8
GO:0006497,protein lipidation,0.075,0.029925449513219952,0.05,0.022374468601829692,0.025,0.013012668333070054,0.7113680019828361,0.006936483459810393,0.006622680436191397,0.03722526804809752,0.003625243244799481,6269.641025641025,12214.74358974359
GO:0006063,uronic acid metabolic process,0.75,0.32664359886929417,0.6,0.29858212707218906,0.5,0.27068783250707606,0.985649308456326,0.21487087794683352,0.214861290219125,0.27925702502625577,0.15744023375669255,523.0,10697.0
GO:1990126,"retrograde transport, endosome to plasma membrane",0.6,0.2633943484316098,0.45,0.22823179715806993,0.25,0.17690579795378092,0.886525069637883,0.14264279270398153,0.13987575884036224,0.23475086290633188,0.09774388070625606,1929.0588235294117,12460.64705882353
GO:0003014,renal system process,0.03333333333333333,0.007126520856745397,0.0,0.0,0.0,0.0,0.7267417556897353,0.0014405688700553669,0.0011146607486469831,0.004893941168501375,0.000883870402866534,5921.444444444444,4914.740740740741
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7397766841543247,0.001200349388675108,0.0011097168027353558,0.004047359129767754,0.0006455075819543211,5245.555555555556,5553.833333333333
