Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006487,protein N-linked glycosylation,0.5666666666666667,0.26282437194922614,0.4999999999999999,0.24403648470647088,0.23333333333333334,0.15457967688904894,0.7903239342061095,0.10524595045344469,0.08965790433321673,0.23508883063928937,0.06620003180076776,717.8666666666667,2213.5666666666666
GO:1902410,mitotic cytokinetic process,1.0,0.388641381325037,0.6,0.3110349563969181,0.6,0.3110349563969181,0.9973820675811309,0.22822664584959665,0.23758890195098314,0.34290947302168917,0.11411332292479832,16.4,2801.5
GO:0000041,transition metal ion transport,0.22000000000000003,0.08089850643708947,0.12000000000000002,0.05012684601341648,0.0,0.0,0.6491899629504884,0.016555756166542313,0.01095341905620468,0.06551690619316365,0.012491571347737183,2010.3,2833.76
GO:0044805,late nucleophagy,0.7,0.3806784939637179,0.65,0.3683021738837092,0.45,0.3158236778946197,0.966140512476972,0.2521347351155255,0.23875722130746319,0.35466369728669495,0.20915703588666198,361.2352941176471,3506.6470588235293
GO:0051656,establishment of organelle localization,0.09305555555555556,0.038558149276544794,0.01111111111111111,0.007834851647149511,0.01111111111111111,0.007834851647149513,0.8142537046451637,0.009362225692975876,0.005455971105195542,0.047660591054433814,0.006963732312221029,1120.6206896551723,2963.6666666666665
GO:0000022,mitotic spindle elongation,0.45,0.08935288959583204,0.1,0.024465054211822605,0.0,0.0,0.8308860441767069,0.015467566112636185,0.01614971417907549,0.033299297929987606,0.007880332315371767,1008.0833333333334,3003.6666666666665
GO:0006090,pyruvate metabolic process,0.08333333333333333,0.01934245973396893,0.0,0.0,0.0,0.0,0.8046217077671531,0.005840185306187593,0.004786818929912957,0.019144133804307076,0.003786122408904035,1282.4814814814815,2823.4814814814813
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,1.0,0.29067302648791604,0.8,0.25450630972986127,0.4,0.15054121682064575,0.997423887587822,0.1091507784668162,0.11096011831305948,0.19183278709594503,0.0545753892334081,16.4,2567.1
GO:0044106,cellular amine metabolic process,0.25,0.07785166611309172,0.08333333333333333,0.03879261612027428,0.03333333333333333,0.02346393630113782,0.6104913956866689,0.02030918786646063,0.019037693898414813,0.05529777314327441,0.028433621454205076,1962.909090909091,2978.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.8009116761458681,0.002401446247935344,0.002445717102865271,0.004874755689441212,0.001200723123967672,1492.4,2692.3
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.2,0.03457935559151539,0.0,0.0,0.0,0.0,0.582243225158916,0.0037783029178424577,0.0039882741264962995,0.007837048843774388,0.0018891514589212289,2583.7,3469.7
GO:0051984,positive regulation of chromosome segregation,0.7,0.2854497115855362,0.55,0.2555171228483334,0.5,0.24196260101970105,0.888605527638191,0.1438905863893852,0.11068064660376806,0.25805260236839184,0.09203788416338424,605.6111111111111,2731.6111111111113
GO:0045039,protein insertion into mitochondrial inner membrane,0.75,0.45515731143661153,0.65,0.43371205821130915,0.6,0.4166087498045373,0.9194463059138883,0.29397181261103555,0.2738213655103579,0.44721771561771567,0.23814164511291117,448.63157894736844,2461.1052631578946
GO:0006486,protein glycosylation,0.4666666666666666,0.20305145855028814,0.23000000000000004,0.1300107617699442,0.13333333333333333,0.09117982619157972,0.7307954162453656,0.05211375566043852,0.04136416347164792,0.16719463046494468,0.034203729810555125,1214.2407407407406,2338.0555555555557
GO:0005977,glycogen metabolic process,0.45,0.1425162796226175,0.4,0.13221854738802782,0.15,0.054790497718536633,0.8291010388739947,0.040868210615228925,0.03687422929204166,0.11076214315704938,0.024509932607727263,1018.85,3277.75
GO:0044786,cell cycle DNA replication,0.4,0.08107565824657367,0.05,0.01395953738647505,0.0,0.0,0.6724811715481172,0.010213282875619688,0.009835622265112493,0.024905253325843993,0.005700793934320157,1251.7692307692307,2885.3846153846152
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.45,0.1250099454727001,0.4,0.11507226887821757,0.1,0.0430676558073393,0.7098460766270706,0.04374689826268653,0.05234885988933894,0.08716728955018135,0.021973449131343265,2113.181818181818,3384.2727272727275
GO:1900180,regulation of protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.7047429671801743,0.0017251931791386489,0.0016572466702749519,0.00488386560033341,0.0010137504445864364,1998.8125,2779.0625
GO:0072522,purine-containing compound biosynthetic process,0.53,0.3013176545869447,0.38333333333333336,0.2588202420499432,0.2266666666666667,0.1943219891734289,0.766722549845549,0.13382549104414637,0.09411677955150533,0.2556838157909656,0.11863409466490822,1141.0377358490566,2687.169811320755
GO:0022613,ribonucleoprotein complex biogenesis,0.3708333333333333,0.14024272411144484,0.02361111111111111,0.01169024933663229,0.0,0.0,0.9121301942186089,0.0267621706892118,0.011347105385354158,0.09197524806763922,0.021503893286170975,584.5952380952381,3004.3333333333335
GO:2001252,positive regulation of chromosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7040205291715613,0.0020235205358263564,0.0014435147402703755,0.006201713851627178,0.0013863148188790653,1860.344827586207,3024.344827586207
GO:0051604,protein maturation,0.19285714285714284,0.07177249789622846,0.06607142857142856,0.03128575504610297,0.0125,0.007311683844390996,0.7540578921924099,0.013042004426033389,0.007600252176371407,0.05627177548551854,0.009896026063220776,1376.525641025641,3250.1666666666665
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.47677046710195886,0.00025106003280603675,0.00043801686861506416,0.0011516039827157549,0.00012553001640301837,3064.0,2940.6666666666665
GO:0006999,nuclear pore organization,0.9,0.33010239705790717,0.5,0.25043158528272313,0.25,0.17621787459701896,0.9671775544388609,0.14828136282652568,0.1324865922847187,0.2413271665255249,0.10932528605781319,66.61111111111111,3180.722222222222
GO:0032543,mitochondrial translation,0.3166666666666666,0.11492919642186954,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6528188126014213,0.04097204344501039,0.03855189463192303,0.07304647778084891,0.03890805497232595,2028.258064516129,3004.8064516129034
GO:0072330,monocarboxylic acid biosynthetic process,0.10833333333333332,0.034335780862889985,0.05,0.021099116847022075,0.0,0.0,0.6042451112231747,0.006131867466106494,0.006389937925563256,0.03628487093814896,0.003912760655205423,1999.7435897435898,2578.7948717948716
GO:1903313,positive regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7678935921030617,0.0010620843018805722,0.0010259944861675237,0.002215507916687943,0.0005564228616001846,1327.3636363636363,2605.909090909091
GO:0001302,replicative cell aging,0.11499999999999999,0.03805070821456213,0.05,0.01977716841362629,0.0,0.0,0.7795210260723298,0.009699453135904266,0.0067877022733677265,0.034354368463756745,0.006872956286684459,1242.6511627906978,2914.0232558139537
GO:0000003,reproduction,0.35,0.1189172055388048,0.11666666666666665,0.05087539548132416,0.05833333333333333,0.029031164933656727,0.7670791316526611,0.024357475323489974,0.01934203187838089,0.09561903598218978,0.015593030424198564,1452.9736842105262,3076.3684210526317
GO:0000320,re-entry into mitotic cell cycle,0.6,0.3785578521428746,0.6,0.3785578521428746,0.6,0.3785578521428746,0.7907995985279358,0.2834002341528684,0.28355687549412184,0.3837801283815359,0.1417001170764342,861.8,3209.4
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4881845587003852,0.00028462250701947556,0.0004571727825846715,0.0014356125167679095,0.00014231125350973778,2983.529411764706,2920.3529411764707
GO:0030011,maintenance of cell polarity,0.4,0.0847993277837745,0.2,0.04640562907857069,0.0,0.0,0.6892355302776847,0.01597336710231843,0.016798198403251446,0.03211633306030766,0.007986683551159215,1759.4,3348.2
GO:0044088,regulation of vacuole organization,0.2833333333333333,0.08320501194300525,0.11666666666666665,0.03867645980405251,0.05,0.018457569677956816,0.8067223247748503,0.01568389822978044,0.01435591192552584,0.05989566674324561,0.00878377781414651,1244.1379310344828,3879.689655172414
GO:0070129,regulation of mitochondrial translation,0.6,0.24499244833165545,0.35,0.19431725406090433,0.15,0.13868528072345415,0.8647814802411252,0.12477619035144209,0.12025626684417487,0.20601881498710548,0.09061412421019759,1272.0,3203.4375
GO:1901136,carbohydrate derivative catabolic process,0.15,0.04321567346630825,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5634103465595178,0.013158760898506705,0.01360054619817717,0.035600752110931444,0.006739636859509762,3119.266666666667,3513.0666666666666
GO:0007163,establishment or maintenance of cell polarity,0.37777777777777777,0.17846819275938067,0.15694444444444444,0.09768386542894207,0.09444444444444444,0.06542552597094424,0.8284589308566694,0.04575578526040344,0.025397252972084238,0.15864669413778074,0.035574507221747556,1120.6785714285713,3310.9285714285716
GO:0030447,filamentous growth,0.14583333333333331,0.048577615861405445,0.0,0.0,0.0,0.0,0.7213907937314219,0.007975765407478571,0.0035891312157512434,0.03255687529683826,0.006635228215796459,1574.8048780487804,3127.329268292683
GO:0008202,steroid metabolic process,0.5,0.30610780904701296,0.375,0.2741258513427191,0.3,0.2469884664603533,0.7672557181298352,0.13727980283083843,0.11649290753489627,0.3027994227994228,0.10103547631859629,1369.904761904762,2945.904761904762
GO:0006586,indolalkylamine metabolic process,0.25,0.05574066772006421,0.05,0.01304446455081745,0.0,0.0,0.6118471710746569,0.008064785911158851,0.008845542136015376,0.02476695418153656,0.004496512034420636,1944.4285714285713,2979.5
GO:0032506,cytokinetic process,0.5333333333333333,0.18179171414301515,0.3333333333333333,0.14130582950462245,0.18333333333333332,0.0918739505306649,0.894662811487317,0.05934344649271843,0.05348001378984372,0.15406713085034432,0.03308687484542661,722.4545454545455,3305.409090909091
GO:0035303,regulation of dephosphorylation,0.3833333333333333,0.12288996803813064,0.13333333333333333,0.06185855168475762,0.1,0.05012658353418871,0.8125663815752697,0.03302676546451147,0.03263832808411492,0.092635676242447,0.018879814483163893,834.36,2563.16
GO:0031929,TOR signaling,0.15,0.032395795237055026,0.05,0.017103308406771812,0.0,0.0,0.8153247405423502,0.00871178628584456,0.009143837126209456,0.026628882137752368,0.004657139514875229,1389.857142857143,3087.714285714286
GO:0042398,cellular modified amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4861976549413735,0.00030141217267698093,0.0006053549347946125,0.0017185652082435166,0.00015070608633849046,2479.1666666666665,2391.6111111111113
GO:0000422,autophagy of mitochondrion,0.5666666666666667,0.24297602101566557,0.37499999999999994,0.19277789682910246,0.225,0.13877845973656808,0.847420934788693,0.08800551197967156,0.08513598296621806,0.22305916400950646,0.0726783553702866,906.4242424242424,3298.818181818182
GO:0031935,regulation of chromatin silencing,0.23333333333333334,0.11370847421184131,0.18333333333333332,0.09976339305438335,0.15833333333333333,0.08887401694756011,0.8256065445172858,0.03883998198898138,0.0334767220177722,0.1388857772767073,0.023988258446289285,1182.1025641025642,3061.6153846153848
GO:0005979,regulation of glycogen biosynthetic process,0.1,0.015863495891559602,0.0,0.0,0.0,0.0,0.8120274339243894,0.004470148881091313,0.0046513443605530605,0.009226962235334472,0.0022350744405456565,1383.9,3337.4
GO:0031497,chromatin assembly,0.4,0.08705247647435954,0.0,0.0,0.0,0.0,0.8491374979065484,0.012342391690133292,0.011581845445344465,0.03664916186229765,0.006840869187551267,956.8235294117648,3190.0588235294117
GO:0060249,anatomical structure homeostasis,0.1375,0.055633857393555274,0.025,0.017399493535254395,0.025,0.017399493535254395,0.8869467757517209,0.017076174658685248,0.010155922294139657,0.06054517468588087,0.01350233159504346,613.8904109589041,3068.095890410959
GO:0007568,aging,0.0976190476190476,0.03466863890216206,0.016666666666666666,0.007403184450876832,0.0,0.0,0.759041471803031,0.00793498942421628,0.004810207447818556,0.03446415693264683,0.006092307594321552,1374.0967741935483,2937.3387096774195
GO:0006353,"DNA-templated transcription, termination",0.05,0.013145601294735321,0.0,0.0,0.0,0.0,0.7748473902329749,0.0035103823309954865,0.002159574073211928,0.01150162266972496,0.0025297103854583112,1389.111111111111,2735.8055555555557
GO:0006631,fatty acid metabolic process,0.145,0.05582729993966871,0.05,0.030068560923116123,0.025,0.019519002499605084,0.6846855557423911,0.01385213776166338,0.011395775564848346,0.04370501081943539,0.009591297220507892,1599.2682926829268,2583.9268292682927
GO:0010506,regulation of autophagy,0.02,0.006723507268634088,0.0,0.0,0.0,0.0,0.7839442013129102,0.0034255668941071044,0.0021338852943477973,0.013846745135793051,0.0025536207491844445,1224.936170212766,2849.2340425531916
GO:0030242,autophagy of peroxisome,0.03333333333333333,0.009983719697789138,0.03333333333333333,0.009983719697789138,0.0,0.0,0.9094300083822295,0.006018313418241116,0.0052747495698397245,0.020359004647770067,0.0037915737378934333,484.04347826086956,2882.478260869565
GO:0031578,mitotic spindle orientation checkpoint,0.2,0.04522254461819529,0.1,0.02906699787389565,0.0,0.0,0.8711673640167363,0.011217085703419394,0.011107750515971588,0.03179425694666575,0.0061028887483854394,585.4615384615385,3124.846153846154
GO:0051345,positive regulation of hydrolase activity,0.02,0.005866443571746619,0.0,0.0,0.0,0.0,0.6663438236284078,0.0028383957882251593,0.0019171991703733095,0.012077110557838657,0.002217466427164129,2135.086956521739,2643.8695652173915
GO:0005996,monosaccharide metabolic process,0.075,0.029691076539165508,0.05,0.0236163182636609,0.025,0.015101961822780525,0.6329788933736966,0.009107886087825512,0.00826151385248158,0.04176514100737345,0.005627137425585868,1884.1190476190477,2354.1190476190477
GO:0070096,mitochondrial outer membrane translocase complex assembly,1.0,0.4469687817165123,1.0,0.4469687817165123,0.8,0.401177105861146,0.9989377718300435,0.28598775478570876,0.2868968456947997,0.39762626262626266,0.1929938773928544,7.3,3218.2
GO:1902531,regulation of intracellular signal transduction,0.2833333333333333,0.13700422639621185,0.15,0.09308142502868319,0.06666666666666667,0.054936405333768756,0.8792095495191496,0.039700905208069855,0.029896889614283422,0.12476552798694866,0.027216420228504935,686.9180327868852,3051.4590163934427
GO:0005984,disaccharide metabolic process,0.45,0.12569398293091333,0.13333333333333333,0.05083888882898544,0.03333333333333333,0.01564262420075855,0.7727751690983286,0.026319378697572764,0.0205107944079658,0.08054853828408531,0.017359294714028767,873.64,2218.52
GO:0007118,budding cell apical bud growth,0.55,0.14873483423962897,0.2,0.07766450267635164,0.1,0.04556051495874604,0.9323324958123955,0.037065655986802504,0.03413649451010215,0.10271398291291703,0.020205748255817876,364.6666666666667,3186.6666666666665
GO:0044262,cellular carbohydrate metabolic process,0.23035714285714284,0.10369668185792749,0.09285714285714285,0.05404448775625581,0.014285714285714285,0.017342765698823946,0.7180644186608653,0.018631434041333973,0.014157663750989691,0.08256871327873343,0.013389120891727568,1451.2307692307693,2754.6153846153848
GO:0060631,regulation of meiosis I,0.45,0.10573637972862113,0.1,0.03562071871080222,0.1,0.03562071871080222,0.7800393437133769,0.022518975734857196,0.028112449836836223,0.05759421109130739,0.011829924048275263,1308.7333333333333,3537.3333333333335
